# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -6.002446 eV
#    Energy (eV)      DOS 
         22.27977911          0.00000000
         22.28244578          0.00000000
         22.28511244          0.00000000
         22.28777911          0.00000000
         22.29044578          0.00000000
         22.29311244          0.00000000
         22.29577911          0.00000000
         22.29844578          0.00000000
         22.30111244          0.00000000
         22.30377911          0.00000000
         22.30644578          0.00000000
         22.30911244          0.00000000
         22.31177911          0.00000000
         22.31444578          0.00000000
         22.31711244          0.00000000
         22.31977911          0.00000000
         22.32244578          0.00000000
         22.32511244          0.00000000
         22.32777911          0.00000000
         22.33044578          0.00000000
         22.33311244          0.00000000
         22.33577911          0.00000000
         22.33844578          0.00000000
         22.34111244          0.00000000
         22.34377911          0.00000000
         22.34644578          0.00000000
