# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         10.71466667          2.78946180
         10.71733333          2.79576539
         10.72000000          2.80207090
         10.72266667          2.80837383
         10.72533333          2.81466968
         10.72800000          2.82095388
         10.73066667          2.82722182
         10.73333333          2.83346888
         10.73600000          2.83969035
         10.73866667          2.84588150
         10.74133333          2.85203756
         10.74400000          2.85815370
         10.74666667          2.86422506
         10.74933333          2.87024672
         10.75200000          2.87621371
         10.75466667          2.88212105
         10.75733333          2.88796367
         10.76000000          2.89373650
         10.76266667          2.89943441
         10.76533333          2.90505225
         10.76800000          2.91058482
         10.77066667          2.91602692
         10.77333333          2.92137332
         10.77600000          2.92661876
         10.77866667          2.93175799
