# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         19.55733333          0.00392201
         19.56000000          0.00370510
         19.56266667          0.00349771
         19.56533333          0.00329959
         19.56800000          0.00311049
         19.57066667          0.00293015
         19.57333333          0.00275831
         19.57600000          0.00259471
         19.57866667          0.00243908
         19.58133333          0.00229116
         19.58400000          0.00215068
         19.58666667          0.00201739
         19.58933333          0.00189102
         19.59200000          0.00177130
         19.59466667          0.00165799
         19.59733333          0.00155082
         19.60000000          0.00144955
         19.60266667          0.00135394
         19.60533333          0.00126373
         19.60800000          0.00117870
         19.61066667          0.00109860
         19.61333333          0.00102323
         19.61600000          0.00095234
         19.61866667          0.00088574
         19.62133333          0.00082322
