# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         19.83733333          0.00000000
         19.84000000          0.00000000
         19.84266667          0.00000000
         19.84533333          0.00000000
         19.84800000          0.00000000
         19.85066667          0.00000000
         19.85333333          0.00000000
         19.85600000          0.00000000
         19.85866667          0.00000000
         19.86133333          0.00000000
         19.86400000          0.00000000
         19.86666667          0.00000000
         19.86933333          0.00000000
         19.87200000          0.00000000
         19.87466667          0.00000000
         19.87733333          0.00000000
         19.88000000          0.00000000
         19.88266667          0.00000000
         19.88533333          0.00000000
         19.88800000          0.00000000
         19.89066667          0.00000000
         19.89333333          0.00000000
         19.89600000          0.00000000
         19.89866667          0.00000000
         19.90133333          0.00000000
