# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.269006 eV
#    Energy (eV)      DOS 
         11.47167271          1.55076634
         11.47433937          1.55388461
         11.47700604          1.55683080
         11.47967271          1.55961229
         11.48233937          1.56223691
         11.48500604          1.56471293
         11.48767271          1.56704903
         11.49033937          1.56925430
         11.49300604          1.57133825
         11.49567271          1.57331077
         11.49833937          1.57518212
         11.50100604          1.57696292
         11.50367271          1.57866413
         11.50633937          1.58029706
         11.50900604          1.58187329
         11.51167271          1.58340473
         11.51433937          1.58490353
         11.51700604          1.58638208
         11.51967271          1.58785303
         11.52233937          1.58932921
         11.52500604          1.59082360
         11.52767271          1.59234938
         11.53033937          1.59391981
         11.53300604          1.59554828
         11.53567271          1.59724822
         11.53833937          1.59903312
