# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.763769 eV
#    Energy (eV)      DOS 
         21.31043588          0.00000000
         21.31310255          0.00000000
         21.31576922          0.00000000
         21.31843588          0.00000000
         21.32110255          0.00000000
         21.32376922          0.00000000
         21.32643588          0.00000000
         21.32910255          0.00000000
         21.33176922          0.00000000
         21.33443588          0.00000000
         21.33710255          0.00000000
         21.33976922          0.00000000
         21.34243588          0.00000000
         21.34510255          0.00000000
         21.34776922          0.00000000
         21.35043588          0.00000000
         21.35310255          0.00000000
         21.35576922          0.00000000
         21.35843588          0.00000000
         21.36110255          0.00000000
         21.36376922          0.00000000
         21.36643588          0.00000000
         21.36910255          0.00000000
         21.37176922          0.00000000
         21.37443588          0.00000000
         21.37710255          0.00000000
