# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          3.98666667          5.26003777
          3.98933333          5.25907924
          3.99200000          5.25777863
          3.99466667          5.25613394
          3.99733333          5.25414363
          4.00000000          5.25180666
          4.00266667          5.24912247
          4.00533333          5.24609097
          4.00800000          5.24271258
          4.01066667          5.23898819
          4.01333333          5.23491921
          4.01600000          5.23050753
          4.01866667          5.22575552
          4.02133333          5.22066606
          4.02400000          5.21524250
          4.02666667          5.20948870
          4.02933333          5.20340898
          4.03200000          5.19700813
          4.03466667          5.19029143
          4.03733333          5.18326461
          4.04000000          5.17593384
          4.04266667          5.16830574
          4.04533333          5.16038737
          4.04800000          5.15218618
          4.05066667          5.14371007
