# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         10.50933333          1.85233724
         10.51200000          1.84743092
         10.51466667          1.84253313
         10.51733333          1.83764863
         10.52000000          1.83278251
         10.52266667          1.82794015
         10.52533333          1.82312726
         10.52800000          1.81834981
         10.53066667          1.81361408
         10.53333333          1.80892663
         10.53600000          1.80429429
         10.53866667          1.79972413
         10.54133333          1.79522350
         10.54400000          1.79079998
         10.54666667          1.78646137
         10.54933333          1.78221569
         10.55200000          1.77807115
         10.55466667          1.77403614
         10.55733333          1.77011924
         10.56000000          1.76632914
         10.56266667          1.76267469
         10.56533333          1.75916484
         10.56800000          1.75580864
         10.57066667          1.75261519
         10.57333333          1.74959367
