# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.717339 eV
#    Energy (eV)      DOS 
         26.41067260          0.00000000
         26.41333926          0.00000000
         26.41600593          0.00000000
         26.41867260          0.00000000
         26.42133926          0.00000000
         26.42400593          0.00000000
         26.42667260          0.00000000
         26.42933926          0.00000000
         26.43200593          0.00000000
         26.43467260          0.00000000
         26.43733926          0.00000000
         26.44000593          0.00000000
         26.44267260          0.00000000
         26.44533926          0.00000000
         26.44800593          0.00000000
         26.45067260          0.00000000
         26.45333926          0.00000000
         26.45600593          0.00000000
         26.45867260          0.00000000
         26.46133926          0.00000000
         26.46400593          0.00000000
         26.46667260          0.00000000
         26.46933926          0.00000000
         26.47200593          0.00000000
         26.47467260          0.00000000
         26.47733926          0.00000000
