# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.854043 eV
#    Energy (eV)      DOS 
         24.00871003          0.00000000
         24.01137670          0.00000000
         24.01404336          0.00000000
         24.01671003          0.00000000
         24.01937670          0.00000000
         24.02204336          0.00000000
         24.02471003          0.00000000
         24.02737670          0.00000000
         24.03004336          0.00000000
         24.03271003          0.00000000
         24.03537670          0.00000000
         24.03804336          0.00000000
         24.04071003          0.00000000
         24.04337670          0.00000000
         24.04604336          0.00000000
         24.04871003          0.00000000
         24.05137670          0.00000000
         24.05404336          0.00000000
         24.05671003          0.00000000
         24.05937670          0.00000000
         24.06204336          0.00000000
         24.06471003          0.00000000
         24.06737670          0.00000000
         24.07004336          0.00000000
         24.07271003          0.00000000
         24.07537670          0.00000000
