# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.522872 eV
#    Energy (eV)      DOS 
         13.17353860          2.92126686
         13.17620527          2.90593369
         13.17887194          2.89064723
         13.18153860          2.87541058
         13.18420527          2.86022681
         13.18687194          2.84509897
         13.18953860          2.83003011
         13.19220527          2.81502331
         13.19487194          2.80008164
         13.19753860          2.78520820
         13.20020527          2.77040611
         13.20287194          2.75567854
         13.20553860          2.74102869
         13.20820527          2.72645980
         13.21087194          2.71197517
         13.21353860          2.69757813
         13.21620527          2.68327210
         13.21887194          2.66906052
         13.22153860          2.65494691
         13.22420527          2.64093484
         13.22687194          2.62702792
         13.22953860          2.61322984
         13.23220527          2.59954433
         13.23487194          2.58597518
         13.23753860          2.57252621
         13.24020527          2.55920130
