# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         11.40000000          0.01883091
         11.40266667          0.01800680
         11.40533333          0.01720692
         11.40800000          0.01643126
         11.41066667          0.01567974
         11.41333333          0.01495228
         11.41600000          0.01424873
         11.41866667          0.01356889
         11.42133333          0.01291256
         11.42400000          0.01227947
         11.42666667          0.01166932
         11.42933333          0.01108181
         11.43200000          0.01051658
         11.43466667          0.00997324
         11.43733333          0.00945141
         11.44000000          0.00895065
         11.44266667          0.00847053
         11.44533333          0.00801059
         11.44800000          0.00757034
         11.45066667          0.00714930
         11.45333333          0.00674697
         11.45600000          0.00636285
         11.45866667          0.00599640
         11.46133333          0.00564712
         11.46400000          0.00531446
