# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.048202 eV
#    Energy (eV)      DOS 
         22.96820151          0.00000232
         22.97086817          0.00000209
         22.97353484          0.00000189
         22.97620151          0.00000170
         22.97886817          0.00000153
         22.98153484          0.00000137
         22.98420151          0.00000123
         22.98686817          0.00000110
         22.98953484          0.00000099
         22.99220151          0.00000089
         22.99486817          0.00000079
         22.99753484          0.00000071
         23.00020151          0.00000063
         23.00286817          0.00000057
         23.00553484          0.00000051
         23.00820151          0.00000045
         23.01086817          0.00000040
         23.01353484          0.00000036
         23.01620151          0.00000032
         23.01886817          0.00000028
         23.02153484          0.00000025
         23.02420151          0.00000022
         23.02686817          0.00000020
         23.02953484          0.00000018
         23.03220151          0.00000016
         23.03486817          0.00000014
