# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         13.54133333          3.08165940
         13.54400000          3.07725969
         13.54666667          3.07273131
         13.54933333          3.06807578
         13.55200000          3.06329461
         13.55466667          3.05838926
         13.55733333          3.05336119
         13.56000000          3.04821183
         13.56266667          3.04294256
         13.56533333          3.03755474
         13.56800000          3.03204970
         13.57066667          3.02642871
         13.57333333          3.02069304
         13.57600000          3.01484391
         13.57866667          3.00888251
         13.58133333          3.00281001
         13.58400000          2.99662756
         13.58666667          2.99033629
         13.58933333          2.98393732
         13.59200000          2.97743177
         13.59466667          2.97082077
         13.59733333          2.96410546
         13.60000000          2.95728700
         13.60266667          2.95036658
         13.60533333          2.94334545
