# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         14.39733333          1.01070711
         14.40000000          0.99901193
         14.40266667          0.98743155
         14.40533333          0.97596452
         14.40800000          0.96460927
         14.41066667          0.95336416
         14.41333333          0.94222744
         14.41600000          0.93119734
         14.41866667          0.92027203
         14.42133333          0.90944965
         14.42400000          0.89872835
         14.42666667          0.88810629
         14.42933333          0.87758164
         14.43200000          0.86715261
         14.43466667          0.85681748
         14.43733333          0.84657457
         14.44000000          0.83642233
         14.44266667          0.82635925
         14.44533333          0.81638396
         14.44800000          0.80649519
         14.45066667          0.79669182
         14.45333333          0.78697286
         14.45600000          0.77733745
         14.45866667          0.76778490
         14.46133333          0.75831470
