# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.204920 eV
#    Energy (eV)      DOS 
         23.68225301          0.16690697
         23.68491967          0.16641150
         23.68758634          0.16583238
         23.69025301          0.16516909
         23.69291967          0.16442138
         23.69558634          0.16358930
         23.69825301          0.16267313
         23.70091967          0.16167345
         23.70358634          0.16059105
         23.70625301          0.15942702
         23.70891967          0.15818267
         23.71158634          0.15685956
         23.71425301          0.15545947
         23.71691967          0.15398443
         23.71958634          0.15243665
         23.72225301          0.15081857
         23.72491967          0.14913284
         23.72758634          0.14738227
         23.73025301          0.14556985
         23.73291967          0.14369877
         23.73558634          0.14177232
         23.73825301          0.13979398
         23.74091967          0.13776735
         23.74358634          0.13569614
         23.74625301          0.13358418
         23.74891967          0.13143538
