# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         15.84000000          0.00000000
         15.84266667          0.00000000
         15.84533333          0.00000000
         15.84800000          0.00000000
         15.85066667          0.00000000
         15.85333333          0.00000000
         15.85600000          0.00000000
         15.85866667          0.00000000
         15.86133333          0.00000000
         15.86400000          0.00000000
         15.86666667          0.00000000
         15.86933333          0.00000000
         15.87200000          0.00000000
         15.87466667          0.00000000
         15.87733333          0.00000000
         15.88000000          0.00000000
         15.88266667          0.00000000
         15.88533333          0.00000000
         15.88800000          0.00000000
         15.89066667          0.00000000
         15.89333333          0.00000000
         15.89600000          0.00000000
         15.89866667          0.00000000
         15.90133333          0.00000000
         15.90400000          0.00000000
