# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.881793 eV
#    Energy (eV)      DOS 
         21.45245998          0.00000002
         21.45512665          0.00000001
         21.45779332          0.00000001
         21.46045998          0.00000001
         21.46312665          0.00000001
         21.46579332          0.00000001
         21.46845998          0.00000001
         21.47112665          0.00000001
         21.47379332          0.00000000
         21.47645998          0.00000000
         21.47912665          0.00000000
         21.48179332          0.00000000
         21.48445998          0.00000000
         21.48712665          0.00000000
         21.48979332          0.00000000
         21.49245998          0.00000000
         21.49512665          0.00000000
         21.49779332          0.00000000
         21.50045998          0.00000000
         21.50312665          0.00000000
         21.50579332          0.00000000
         21.50845998          0.00000000
         21.51112665          0.00000000
         21.51379332          0.00000000
         21.51645998          0.00000000
         21.51912665          0.00000000
