# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         19.08800000          0.00000000
         19.09066667          0.00000000
         19.09333333          0.00000000
         19.09600000          0.00000000
         19.09866667          0.00000000
         19.10133333          0.00000000
         19.10400000          0.00000000
         19.10666667          0.00000000
         19.10933333          0.00000000
         19.11200000          0.00000000
         19.11466667          0.00000000
         19.11733333          0.00000000
         19.12000000          0.00000000
         19.12266667          0.00000000
         19.12533333          0.00000000
         19.12800000          0.00000000
         19.13066667          0.00000000
         19.13333333          0.00000000
         19.13600000          0.00000000
         19.13866667          0.00000000
         19.14133333          0.00000000
         19.14400000          0.00000000
         19.14666667          0.00000000
         19.14933333          0.00000000
         19.15200000          0.00000000
