# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.971595 eV
#    Energy (eV)      DOS 
         25.87826144          0.00000000
         25.88092811          0.00000000
         25.88359478          0.00000000
         25.88626144          0.00000000
         25.88892811          0.00000000
         25.89159478          0.00000000
         25.89426144          0.00000000
         25.89692811          0.00000000
         25.89959478          0.00000000
         25.90226144          0.00000000
         25.90492811          0.00000000
         25.90759478          0.00000000
         25.91026144          0.00000000
         25.91292811          0.00000000
         25.91559478          0.00000000
         25.91826144          0.00000000
         25.92092811          0.00000000
         25.92359478          0.00000000
         25.92626144          0.00000000
         25.92892811          0.00000000
         25.93159478          0.00000000
         25.93426144          0.00000000
         25.93692811          0.00000000
         25.93959478          0.00000000
         25.94226144          0.00000000
         25.94492811          0.00000000
