# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -6.428311 eV
#    Energy (eV)      DOS 
         17.62564434          3.55903349
         17.62831101          3.55929168
         17.63097767          3.55929414
         17.63364434          3.55903600
         17.63631101          3.55851292
         17.63897767          3.55772109
         17.64164434          3.55665724
         17.64431101          3.55531864
         17.64697767          3.55370314
         17.64964434          3.55180911
         17.65231101          3.54963553
         17.65497767          3.54718191
         17.65764434          3.54444833
         17.66031101          3.54143540
         17.66297767          3.53814433
         17.66564434          3.53457681
         17.66831101          3.53073511
         17.67097767          3.52662200
         17.67364434          3.52224075
         17.67631101          3.51759513
         17.67897767          3.51268938
         17.68164434          3.50752821
         17.68431101          3.50211677
         17.68697767          3.49646062
         17.68964434          3.49056572
         17.69231101          3.48443842
