# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -6.781982 eV
#    Energy (eV)      DOS 
         18.95264899          1.06225804
         18.95531565          1.06743842
         18.95798232          1.07300816
         18.96064899          1.07896056
         18.96331565          1.08528884
         18.96598232          1.09198613
         18.96864899          1.09904546
         18.97131565          1.10645981
         18.97398232          1.11422206
         18.97664899          1.12232503
         18.97931565          1.13076146
         18.98198232          1.13952406
         18.98464899          1.14860544
         18.98731565          1.15799820
         18.98998232          1.16769484
         18.99264899          1.17768787
         18.99531565          1.18796970
         18.99798232          1.19853272
         19.00064899          1.20936930
         19.00331565          1.22047174
         19.00598232          1.23183233
         19.00864899          1.24344330
         19.01131565          1.25529688
         19.01398232          1.26738525
         19.01664899          1.27970057
         19.01931565          1.29223498
