# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         15.04000000          0.12005898
         15.04266667          0.12088610
         15.04533333          0.12168909
         15.04800000          0.12246651
         15.05066667          0.12321710
         15.05333333          0.12393973
         15.05600000          0.12463344
         15.05866667          0.12529744
         15.06133333          0.12593110
         15.06400000          0.12653395
         15.06666667          0.12710571
         15.06933333          0.12764625
         15.07200000          0.12815564
         15.07466667          0.12863409
         15.07733333          0.12908200
         15.08000000          0.12949993
         15.08266667          0.12988862
         15.08533333          0.13024896
         15.08800000          0.13058199
         15.09066667          0.13088892
         15.09333333          0.13117110
         15.09600000          0.13143002
         15.09866667          0.13166731
         15.10133333          0.13188471
         15.10400000          0.13208410
