# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         15.01866667          0.00000000
         15.02133333          0.00000000
         15.02400000          0.00000000
         15.02666667          0.00000000
         15.02933333          0.00000000
         15.03200000          0.00000000
         15.03466667          0.00000000
         15.03733333          0.00000000
         15.04000000          0.00000000
         15.04266667          0.00000000
         15.04533333          0.00000000
         15.04800000          0.00000000
         15.05066667          0.00000000
         15.05333333          0.00000000
         15.05600000          0.00000000
         15.05866667          0.00000000
         15.06133333          0.00000000
         15.06400000          0.00000000
         15.06666667          0.00000000
         15.06933333          0.00000000
         15.07200000          0.00000000
         15.07466667          0.00000000
         15.07733333          0.00000000
         15.08000000          0.00000000
         15.08266667          0.00000000
