# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.194344 eV
#    Energy (eV)      DOS 
         21.76767690          0.00000000
         21.77034356          0.00000000
         21.77301023          0.00000000
         21.77567690          0.00000000
         21.77834356          0.00000000
         21.78101023          0.00000000
         21.78367690          0.00000000
         21.78634356          0.00000000
         21.78901023          0.00000000
         21.79167690          0.00000000
         21.79434356          0.00000000
         21.79701023          0.00000000
         21.79967690          0.00000000
         21.80234356          0.00000000
         21.80501023          0.00000000
         21.80767690          0.00000000
         21.81034356          0.00000000
         21.81301023          0.00000000
         21.81567690          0.00000000
         21.81834356          0.00000000
         21.82101023          0.00000000
         21.82367690          0.00000000
         21.82634356          0.00000000
         21.82901023          0.00000000
         21.83167690          0.00000000
         21.83434356          0.00000000
