# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         12.52800000          1.88757640
         12.53066667          1.89077752
         12.53333333          1.89398785
         12.53600000          1.89720611
         12.53866667          1.90043122
         12.54133333          1.90366238
         12.54400000          1.90689899
         12.54666667          1.91014072
         12.54933333          1.91338744
         12.55200000          1.91663929
         12.55466667          1.91989661
         12.55733333          1.92315997
         12.56000000          1.92643012
         12.56266667          1.92970804
         12.56533333          1.93299487
         12.56800000          1.93629191
         12.57066667          1.93960063
         12.57333333          1.94292260
         12.57600000          1.94625953
         12.57866667          1.94961320
         12.58133333          1.95298545
         12.58400000          1.95637819
         12.58666667          1.95979330
         12.58933333          1.96323271
         12.59200000          1.96669828
