# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.456380 eV
#    Energy (eV)      DOS 
         14.97104698          0.97548473
         14.97371364          0.96367295
         14.97638031          0.95218831
         14.97904698          0.94103910
         14.98171364          0.93023324
         14.98438031          0.91977832
         14.98704698          0.90968155
         14.98971364          0.89994981
         14.99238031          0.89058964
         14.99504698          0.88160725
         14.99771364          0.87300852
         15.00038031          0.86479902
         15.00304698          0.85698405
         15.00571364          0.84956857
         15.00838031          0.84255730
         15.01104698          0.83595468
         15.01371364          0.82976490
         15.01638031          0.82399190
         15.01904698          0.81863938
         15.02171364          0.81371083
         15.02438031          0.80920952
         15.02704698          0.80513855
         15.02971364          0.80150078
         15.03238031          0.79829892
         15.03504698          0.79553550
         15.03771364          0.79321288
