# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.075160 eV
#    Energy (eV)      DOS 
         20.48849321          1.20865188
         20.49115987          1.21436591
         20.49382654          1.22008242
         20.49649321          1.22579310
         20.49915987          1.23148960
         20.50182654          1.23716357
         20.50449321          1.24280663
         20.50715987          1.24841046
         20.50982654          1.25396679
         20.51249321          1.25946741
         20.51515987          1.26490425
         20.51782654          1.27026934
         20.52049321          1.27555488
         20.52315987          1.28075324
         20.52582654          1.28585698
         20.52849321          1.29085891
         20.53115987          1.29575205
         20.53382654          1.30052970
         20.53649321          1.30518543
         20.53915987          1.30971311
         20.54182654          1.31410693
         20.54449321          1.31836140
         20.54715987          1.32247137
         20.54982654          1.32643207
         20.55249321          1.33023905
         20.55515987          1.33388828
