# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.113255 eV
#    Energy (eV)      DOS 
         18.44658841          2.42384780
         18.44925508          2.41799224
         18.45192174          2.41223434
         18.45458841          2.40657864
         18.45725508          2.40102945
         18.45992174          2.39559080
         18.46258841          2.39026640
         18.46525508          2.38505971
         18.46792174          2.37997386
         18.47058841          2.37501164
         18.47325508          2.37017554
         18.47592174          2.36546771
         18.47858841          2.36088996
         18.48125508          2.35644377
         18.48392174          2.35213024
         18.48658841          2.34795017
         18.48925508          2.34390399
         18.49192174          2.33999178
         18.49458841          2.33621330
         18.49725508          2.33256796
         18.49992174          2.32905484
         18.50258841          2.32567270
         18.50525508          2.32241999
         18.50792174          2.31929484
         18.51058841          2.31629509
         18.51325508          2.31341828
