# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         16.22400000          0.00000000
         16.22666667          0.00000000
         16.22933333          0.00000000
         16.23200000          0.00000000
         16.23466667          0.00000000
         16.23733333          0.00000000
         16.24000000          0.00000000
         16.24266667          0.00000000
         16.24533333          0.00000000
         16.24800000          0.00000000
         16.25066667          0.00000000
         16.25333333          0.00000000
         16.25600000          0.00000000
         16.25866667          0.00000000
         16.26133333          0.00000000
         16.26400000          0.00000000
         16.26666667          0.00000000
         16.26933333          0.00000000
         16.27200000          0.00000000
         16.27466667          0.00000000
         16.27733333          0.00000000
         16.28000000          0.00000000
         16.28266667          0.00000000
         16.28533333          0.00000000
         16.28800000          0.00000000
