# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.390563 eV
#    Energy (eV)      DOS 
         19.69189616          0.43980013
         19.69456283          0.43984468
         19.69722949          0.43980217
         19.69989616          0.43967481
         19.70256283          0.43946512
         19.70522949          0.43917590
         19.70789616          0.43881028
         19.71056283          0.43837166
         19.71322949          0.43786370
         19.71589616          0.43729035
         19.71856283          0.43665579
         19.72122949          0.43596443
         19.72389616          0.43522090
         19.72656283          0.43443003
         19.72922949          0.43359682
         19.73189616          0.43272643
         19.73456283          0.43182413
         19.73722949          0.43089532
         19.73989616          0.42994548
         19.74256283          0.42898013
         19.74522949          0.42800484
         19.74789616          0.42702518
         19.75056283          0.42604670
         19.75322949          0.42507488
         19.75589616          0.42411516
         19.75856283          0.42317284
