# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         16.27466667          0.00000000
         16.27733333          0.00000000
         16.28000000          0.00000000
         16.28266667          0.00000000
         16.28533333          0.00000000
         16.28800000          0.00000000
         16.29066667          0.00000000
         16.29333333          0.00000000
         16.29600000          0.00000000
         16.29866667          0.00000000
         16.30133333          0.00000000
         16.30400000          0.00000000
         16.30666667          0.00000000
         16.30933333          0.00000000
         16.31200000          0.00000000
         16.31466667          0.00000000
         16.31733333          0.00000000
         16.32000000          0.00000000
         16.32266667          0.00000000
         16.32533333          0.00000000
         16.32800000          0.00000000
         16.33066667          0.00000000
         16.33333333          0.00000000
         16.33600000          0.00000000
         16.33866667          0.00000000
