# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         14.22400000          0.00000000
         14.22666667          0.00000000
         14.22933333          0.00000000
         14.23200000          0.00000000
         14.23466667          0.00000000
         14.23733333          0.00000000
         14.24000000          0.00000000
         14.24266667          0.00000000
         14.24533333          0.00000000
         14.24800000          0.00000000
         14.25066667          0.00000000
         14.25333333          0.00000000
         14.25600000          0.00000000
         14.25866667          0.00000000
         14.26133333          0.00000000
         14.26400000          0.00000000
         14.26666667          0.00000000
         14.26933333          0.00000000
         14.27200000          0.00000000
         14.27466667          0.00000000
         14.27733333          0.00000000
         14.28000000          0.00000000
         14.28266667          0.00000000
         14.28533333          0.00000000
         14.28800000          0.00000000
