# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.898592 eV
#    Energy (eV)      DOS 
         16.29059238          4.03383071
         16.29325905          4.05279258
         16.29592572          4.07207254
         16.29859238          4.09168508
         16.30125905          4.11164427
         16.30392572          4.13196370
         16.30659238          4.15265648
         16.30925905          4.17373519
         16.31192572          4.19521184
         16.31459238          4.21709788
         16.31725905          4.23940412
         16.31992572          4.26214076
         16.32259238          4.28531736
         16.32525905          4.30894278
         16.32792572          4.33302522
         16.33059238          4.35757215
         16.33325905          4.38259034
         16.33592572          4.40808584
         16.33859238          4.43406395
         16.34125905          4.46052923
         16.34392572          4.48748549
         16.34659238          4.51493579
         16.34925905          4.54288242
         16.35192572          4.57132693
         16.35459238          4.60027010
         16.35725905          4.62971196
