# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.561262 eV
#    Energy (eV)      DOS 
         20.44926223          0.00000000
         20.45192890          0.00000000
         20.45459557          0.00000000
         20.45726223          0.00000000
         20.45992890          0.00000000
         20.46259557          0.00000000
         20.46526223          0.00000000
         20.46792890          0.00000000
         20.47059557          0.00000000
         20.47326223          0.00000000
         20.47592890          0.00000000
         20.47859557          0.00000000
         20.48126223          0.00000000
         20.48392890          0.00000000
         20.48659557          0.00000000
         20.48926223          0.00000000
         20.49192890          0.00000000
         20.49459557          0.00000000
         20.49726223          0.00000000
         20.49992890          0.00000000
         20.50259557          0.00000000
         20.50526223          0.00000000
         20.50792890          0.00000000
         20.51059557          0.00000000
         20.51326223          0.00000000
         20.51592890          0.00000000
