# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         19.15733333          0.00000000
         19.16000000          0.00000000
         19.16266667          0.00000000
         19.16533333          0.00000000
         19.16800000          0.00000000
         19.17066667          0.00000000
         19.17333333          0.00000000
         19.17600000          0.00000000
         19.17866667          0.00000000
         19.18133333          0.00000000
         19.18400000          0.00000000
         19.18666667          0.00000000
         19.18933333          0.00000000
         19.19200000          0.00000000
         19.19466667          0.00000000
         19.19733333          0.00000000
         19.20000000          0.00000000
         19.20266667          0.00000000
         19.20533333          0.00000000
         19.20800000          0.00000000
         19.21066667          0.00000000
         19.21333333          0.00000000
         19.21600000          0.00000000
         19.21866667          0.00000000
         19.22133333          0.00000000
