# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.281101 eV
#    Energy (eV)      DOS 
         23.27843406          0.08072968
         23.28110073          0.08115272
         23.28376739          0.08160260
         23.28643406          0.08207861
         23.28910073          0.08257999
         23.29176739          0.08310591
         23.29443406          0.08365547
         23.29710073          0.08422772
         23.29976739          0.08482165
         23.30243406          0.08543618
         23.30510073          0.08607016
         23.30776739          0.08672240
         23.31043406          0.08739162
         23.31310073          0.08807650
         23.31576739          0.08877566
         23.31843406          0.08948764
         23.32110073          0.09021096
         23.32376739          0.09094405
         23.32643406          0.09168531
         23.32910073          0.09243309
         23.33176739          0.09318571
         23.33443406          0.09394142
         23.33710073          0.09469846
         23.33976739          0.09545503
         23.34243406          0.09620930
         23.34510073          0.09695943
