# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         11.86133333          2.15278600
         11.86400000          2.15156756
         11.86666667          2.15037694
         11.86933333          2.14921269
         11.87200000          2.14807305
         11.87466667          2.14695598
         11.87733333          2.14585915
         11.88000000          2.14478000
         11.88266667          2.14371570
         11.88533333          2.14266323
         11.88800000          2.14161933
         11.89066667          2.14058058
         11.89333333          2.13954340
         11.89600000          2.13850407
         11.89866667          2.13745874
         11.90133333          2.13640348
         11.90400000          2.13533430
         11.90666667          2.13424717
         11.90933333          2.13313803
         11.91200000          2.13200285
         11.91466667          2.13083763
         11.91733333          2.12963843
         11.92000000          2.12840142
         11.92266667          2.12712287
         11.92533333          2.12579921
