# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         12.68533333          2.68963387
         12.68800000          2.68613420
         12.69066667          2.68222997
         12.69333333          2.67792357
         12.69600000          2.67321803
         12.69866667          2.66811706
         12.70133333          2.66262503
         12.70400000          2.65674698
         12.70666667          2.65048859
         12.70933333          2.64385620
         12.71200000          2.63685677
         12.71466667          2.62949791
         12.71733333          2.62178785
         12.72000000          2.61373542
         12.72266667          2.60535005
         12.72533333          2.59664172
         12.72800000          2.58762102
         12.73066667          2.57829903
         12.73333333          2.56868740
         12.73600000          2.55879825
         12.73866667          2.54864421
         12.74133333          2.53823835
         12.74400000          2.52759418
         12.74666667          2.51672564
         12.74933333          2.50564704
