# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.000074 eV
#    Energy (eV)      DOS 
         16.47207365          1.86336147
         16.47474032          1.86882181
         16.47740699          1.87444634
         16.48007365          1.88023277
         16.48274032          1.88617841
         16.48540699          1.89228022
         16.48807365          1.89853474
         16.49074032          1.90493815
         16.49340699          1.91148623
         16.49607365          1.91817439
         16.49874032          1.92499766
         16.50140699          1.93195067
         16.50407365          1.93902771
         16.50674032          1.94622269
         16.50940699          1.95352918
         16.51207365          1.96094037
         16.51474032          1.96844916
         16.51740699          1.97604809
         16.52007365          1.98372940
         16.52274032          1.99148504
         16.52540699          1.99930667
         16.52807365          2.00718571
         16.53074032          2.01511329
         16.53340699          2.02308035
         16.53607365          2.03107761
         16.53874032          2.03909560
