# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.602731 eV
#    Energy (eV)      DOS 
         23.39206412          0.35276877
         23.39473079          0.35673141
         23.39739746          0.36065322
         23.40006412          0.36452954
         23.40273079          0.36835597
         23.40539746          0.37212839
         23.40806412          0.37584302
         23.41073079          0.37949636
         23.41339746          0.38308526
         23.41606412          0.38660686
         23.41873079          0.39005866
         23.42139746          0.39343849
         23.42406412          0.39674451
         23.42673079          0.39997525
         23.42939746          0.40312954
         23.43206412          0.40620658
         23.43473079          0.40920590
         23.43739746          0.41212734
         23.44006412          0.41497111
         23.44273079          0.41773770
         23.44539746          0.42042794
         23.44806412          0.42304295
         23.45073079          0.42558415
         23.45339746          0.42805323
         23.45606412          0.43045215
         23.45873079          0.43278314
