# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -0.95733333          0.00000000
         -0.95466667          0.00000000
         -0.95200000          0.00000000
         -0.94933333          0.00000000
         -0.94666667          0.00000000
         -0.94400000          0.00000000
         -0.94133333          0.00000000
         -0.93866667          0.00000000
         -0.93600000          0.00000000
         -0.93333333          0.00000000
         -0.93066667          0.00000000
         -0.92800000          0.00000000
         -0.92533333          0.00000000
         -0.92266667          0.00000000
         -0.92000000          0.00000000
         -0.91733333          0.00000000
         -0.91466667          0.00000000
         -0.91200000          0.00000000
         -0.90933333          0.00000000
         -0.90666667          0.00000000
         -0.90400000          0.00000000
         -0.90133333          0.00000000
         -0.89866667          0.00000000
         -0.89600000          0.00000000
         -0.89333333          0.00000000
         -0.89066667          0.00000000
         -0.88800000          0.00000000
         -0.88533333          0.00000000
         -0.88266667          0.00000000
         -0.88000000          0.00000000
         -0.87733333          0.00000000
         -0.87466667          0.00000000
         -0.87200000          0.00000000
         -0.86933333          0.00000000
         -0.86666667          0.00000000
         -0.86400000          0.00000000
         -0.86133333          0.00000000
         -0.85866667          0.00000000
         -0.85600000          0.00000000
         -0.85333333          0.00000000
         -0.85066667          0.00000000
         -0.84800000          0.00000000
         -0.84533333          0.00000000
         -0.84266667          0.00000000
         -0.84000000          0.00000000
         -0.83733333          0.00000000
         -0.83466667          0.00000000
         -0.83200000          0.00000000
         -0.82933333          0.00000000
         -0.82666667          0.00000000
         -0.82400000          0.00000000
         -0.82133333          0.00000000
         -0.81866667          0.00000000
         -0.81600000          0.00000000
         -0.81333333          0.00000000
         -0.81066667          0.00000000
         -0.80800000          0.00000000
         -0.80533333          0.00000000
         -0.80266667          0.00000000
         -0.80000000          0.00000000
         -0.79733333          0.00000000
         -0.79466667          0.00000000
         -0.79200000          0.00000000
         -0.78933333          0.00000000
         -0.78666667          0.00000000
         -0.78400000          0.00000000
         -0.78133333          0.00000000
         -0.77866667          0.00000000
         -0.77600000          0.00000000
         -0.77333333          0.00000000
         -0.77066667          0.00000000
         -0.76800000          0.00000000
         -0.76533333          0.00000000
         -0.76266667          0.00000000
         -0.76000000          0.00000000
         -0.75733333          0.00000000
         -0.75466667          0.00000000
         -0.75200000          0.00000000
         -0.74933333          0.00000000
         -0.74666667          0.00000000
         -0.74400000          0.00000000
         -0.74133333          0.00000000
         -0.73866667          0.00000000
         -0.73600000          0.00000000
         -0.73333333          0.00000000
         -0.73066667          0.00000000
         -0.72800000          0.00000000
         -0.72533333          0.00000000
         -0.72266667          0.00000000
         -0.72000000          0.00000000
         -0.71733333          0.00000000
         -0.71466667          0.00000000
         -0.71200000          0.00000000
         -0.70933333          0.00000000
         -0.70666667          0.00000000
         -0.70400000          0.00000000
         -0.70133333          0.00000000
         -0.69866667          0.00000000
         -0.69600000          0.00000000
         -0.69333333          0.00000000
         -0.69066667          0.00000000
         -0.68800000          0.00000000
