# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.730255 eV
#    Energy (eV)      DOS 
         24.84492126          0.00000000
         24.84758793          0.00000000
         24.85025459          0.00000000
         24.85292126          0.00000000
         24.85558793          0.00000000
         24.85825459          0.00000000
         24.86092126          0.00000000
         24.86358793          0.00000000
         24.86625459          0.00000000
         24.86892126          0.00000000
         24.87158793          0.00000000
         24.87425459          0.00000000
         24.87692126          0.00000000
         24.87958793          0.00000000
         24.88225459          0.00000000
         24.88492126          0.00000000
         24.88758793          0.00000000
         24.89025459          0.00000000
         24.89292126          0.00000000
         24.89558793          0.00000000
         24.89825459          0.00000000
         24.90092126          0.00000000
         24.90358793          0.00000000
         24.90625459          0.00000000
         24.90892126          0.00000000
         24.91158793          0.00000000
