# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.233987 eV
#    Energy (eV)      DOS 
         11.50865320          2.65325475
         11.51131987          2.66759258
         11.51398654          2.68203271
         11.51665320          2.69657234
         11.51931987          2.71120881
         11.52198654          2.72593964
         11.52465320          2.74076255
         11.52731987          2.75567544
         11.52998654          2.77067644
         11.53265320          2.78576394
         11.53531987          2.80093655
         11.53798654          2.81619318
         11.54065320          2.83153299
         11.54331987          2.84695546
         11.54598654          2.86246034
         11.54865320          2.87804770
         11.55131987          2.89371794
         11.55398654          2.90947174
         11.55665320          2.92531015
         11.55931987          2.94123450
         11.56198654          2.95724647
         11.56465320          2.97334804
         11.56731987          2.98954153
         11.56998654          3.00582956
         11.57265320          3.02221506
         11.57531987          3.03870125
