# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          3.94400000          7.09190888
          3.94666667          7.08409196
          3.94933333          7.07595007
          3.95200000          7.06748579
          3.95466667          7.05870193
          3.95733333          7.04960152
          3.96000000          7.04018779
          3.96266667          7.03046418
          3.96533333          7.02043431
          3.96800000          7.01010200
          3.97066667          6.99947121
          3.97333333          6.98854609
          3.97600000          6.97733092
          3.97866667          6.96583011
          3.98133333          6.95404820
          3.98400000          6.94198984
          3.98666667          6.92965977
          3.98933333          6.91706279
          3.99200000          6.90420381
          3.99466667          6.89108775
          3.99733333          6.87771960
          4.00000000          6.86410436
          4.00266667          6.85024705
          4.00533333          6.83615269
          4.00800000          6.82182628
