# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.145434 eV
#    Energy (eV)      DOS 
         21.18543435          0.23985775
         21.18810102          0.23731642
         21.19076768          0.23484313
         21.19343435          0.23243910
         21.19610102          0.23010542
         21.19876768          0.22784304
         21.20143435          0.22565280
         21.20410102          0.22353537
         21.20676768          0.22149131
         21.20943435          0.21952104
         21.21210102          0.21762485
         21.21476768          0.21580288
         21.21743435          0.21405514
         21.22010102          0.21238152
         21.22276768          0.21078177
         21.22543435          0.20925550
         21.22810102          0.20780223
         21.23076768          0.20642131
         21.23343435          0.20511201
         21.23610102          0.20387347
         21.23876768          0.20270471
         21.24143435          0.20160467
         21.24410102          0.20057216
         21.24676768          0.19960590
         21.24943435          0.19870454
         21.25210102          0.19786661
