# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         14.43466667          1.89720884
         14.43733333          1.89590538
         14.44000000          1.89460689
         14.44266667          1.89331252
         14.44533333          1.89202151
         14.44800000          1.89073328
         14.45066667          1.88944735
         14.45333333          1.88816338
         14.45600000          1.88688118
         14.45866667          1.88560072
         14.46133333          1.88432211
         14.46400000          1.88304561
         14.46666667          1.88177163
         14.46933333          1.88050073
         14.47200000          1.87923364
         14.47466667          1.87797119
         14.47733333          1.87671441
         14.48000000          1.87546440
         14.48266667          1.87422244
         14.48533333          1.87298991
         14.48800000          1.87176830
         14.49066667          1.87055920
         14.49333333          1.86936430
         14.49600000          1.86818539
         14.49866667          1.86702431
