# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.765236 eV
#    Energy (eV)      DOS 
         23.59456977          0.00000000
         23.59723644          0.00000000
         23.59990310          0.00000000
         23.60256977          0.00000000
         23.60523644          0.00000000
         23.60790310          0.00000000
         23.61056977          0.00000000
         23.61323644          0.00000000
         23.61590310          0.00000000
         23.61856977          0.00000000
         23.62123644          0.00000000
         23.62390310          0.00000000
         23.62656977          0.00000000
         23.62923644          0.00000000
         23.63190310          0.00000000
         23.63456977          0.00000000
         23.63723644          0.00000000
         23.63990310          0.00000000
         23.64256977          0.00000000
         23.64523644          0.00000000
         23.64790310          0.00000000
         23.65056977          0.00000000
         23.65323644          0.00000000
         23.65590310          0.00000000
         23.65856977          0.00000000
         23.66123644          0.00000000
