# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         16.12266667          0.00000000
         16.12533333          0.00000000
         16.12800000          0.00000000
         16.13066667          0.00000000
         16.13333333          0.00000000
         16.13600000          0.00000000
         16.13866667          0.00000000
         16.14133333          0.00000000
         16.14400000          0.00000000
         16.14666667          0.00000000
         16.14933333          0.00000000
         16.15200000          0.00000000
         16.15466667          0.00000000
         16.15733333          0.00000000
         16.16000000          0.00000000
         16.16266667          0.00000000
         16.16533333          0.00000000
         16.16800000          0.00000000
         16.17066667          0.00000000
         16.17333333          0.00000000
         16.17600000          0.00000000
         16.17866667          0.00000000
         16.18133333          0.00000000
         16.18400000          0.00000000
         16.18666667          0.00000000
