# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.346479 eV
#    Energy (eV)      DOS 
         24.25581264          0.00000000
         24.25847931          0.00000000
         24.26114598          0.00000000
         24.26381264          0.00000000
         24.26647931          0.00000000
         24.26914598          0.00000000
         24.27181264          0.00000000
         24.27447931          0.00000000
         24.27714598          0.00000000
         24.27981264          0.00000000
         24.28247931          0.00000000
         24.28514598          0.00000000
         24.28781264          0.00000000
         24.29047931          0.00000000
         24.29314598          0.00000000
         24.29581264          0.00000000
         24.29847931          0.00000000
         24.30114598          0.00000000
         24.30381264          0.00000000
         24.30647931          0.00000000
         24.30914598          0.00000000
         24.31181264          0.00000000
         24.31447931          0.00000000
         24.31714598          0.00000000
         24.31981264          0.00000000
         24.32247931          0.00000000
