# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         13.08800000          2.53657621
         13.09066667          2.54025601
         13.09333333          2.54374896
         13.09600000          2.54705809
         13.09866667          2.55018686
         13.10133333          2.55313907
         13.10400000          2.55591892
         13.10666667          2.55853094
         13.10933333          2.56098001
         13.11200000          2.56327131
         13.11466667          2.56541034
         13.11733333          2.56740287
         13.12000000          2.56925494
         13.12266667          2.57097281
         13.12533333          2.57256299
         13.12800000          2.57403214
         13.13066667          2.57538715
         13.13333333          2.57663500
         13.13600000          2.57778283
         13.13866667          2.57883787
         13.14133333          2.57980743
         13.14400000          2.58069887
         13.14666667          2.58151957
         13.14933333          2.58227692
         13.15200000          2.58297827
