# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          5.37866667          6.83992350
          5.38133333          6.83493206
          5.38400000          6.82974164
          5.38666667          6.82434366
          5.38933333          6.81872981
          5.39200000          6.81289216
          5.39466667          6.80682313
          5.39733333          6.80051561
          5.40000000          6.79396293
          5.40266667          6.78715894
          5.40533333          6.78009800
          5.40800000          6.77277505
          5.41066667          6.76518563
          5.41333333          6.75732590
          5.41600000          6.74919266
          5.41866667          6.74078339
          5.42133333          6.73209625
          5.42400000          6.72313011
          5.42666667          6.71388455
          5.42933333          6.70435989
          5.43200000          6.69455717
          5.43466667          6.68447819
          5.43733333          6.67412546
          5.44000000          6.66350227
          5.44266667          6.65261260
