# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.553552 eV
#    Energy (eV)      DOS 
         27.78021821          0.00000000
         27.78288487          0.00000000
         27.78555154          0.00000000
         27.78821821          0.00000000
         27.79088487          0.00000000
         27.79355154          0.00000000
         27.79621821          0.00000000
         27.79888487          0.00000000
         27.80155154          0.00000000
         27.80421821          0.00000000
         27.80688487          0.00000000
         27.80955154          0.00000000
         27.81221821          0.00000000
         27.81488487          0.00000000
         27.81755154          0.00000000
         27.82021821          0.00000000
         27.82288487          0.00000000
         27.82555154          0.00000000
         27.82821821          0.00000000
         27.83088487          0.00000000
         27.83355154          0.00000000
         27.83621821          0.00000000
         27.83888487          0.00000000
         27.84155154          0.00000000
         27.84421821          0.00000000
         27.84688487          0.00000000
