# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         13.59200000          1.35764451
         13.59466667          1.34917007
         13.59733333          1.34084226
         13.60000000          1.33266605
         13.60266667          1.32464622
         13.60533333          1.31678736
         13.60800000          1.30909389
         13.61066667          1.30157001
         13.61333333          1.29421974
         13.61600000          1.28704689
         13.61866667          1.28005505
         13.62133333          1.27324763
         13.62400000          1.26662779
         13.62666667          1.26019848
         13.62933333          1.25396243
         13.63200000          1.24792213
         13.63466667          1.24207984
         13.63733333          1.23643757
         13.64000000          1.23099709
         13.64266667          1.22575992
         13.64533333          1.22072734
         13.64800000          1.21590035
         13.65066667          1.21127968
         13.65333333          1.20686582
         13.65600000          1.20265897
