# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         16.25866667          1.19055758
         16.26133333          1.18317464
         16.26400000          1.17568612
         16.26666667          1.16809544
         16.26933333          1.16040628
         16.27200000          1.15262258
         16.27466667          1.14474854
         16.27733333          1.13678862
         16.28000000          1.12874748
         16.28266667          1.12063004
         16.28533333          1.11244141
         16.28800000          1.10418692
         16.29066667          1.09587206
         16.29333333          1.08750251
         16.29600000          1.07908409
         16.29866667          1.07062278
         16.30133333          1.06212466
         16.30400000          1.05359592
         16.30666667          1.04504283
         16.30933333          1.03647174
         16.31200000          1.02788904
         16.31466667          1.01930115
         16.31733333          1.01071450
         16.32000000          1.00213550
         16.32266667          0.99357055
